Date,Open,High,Low,Close,Volume
2020-06-12,200.6200,202.9400,196.2100,201.7800,3380800
2020-06-15,195.7300,206.9900,195.1500,206.3100,3467400
2020-06-16,214.9800,214.9800,203.7300,209.5900,3099100
2020-06-17,210.0000,210.7900,205.4400,206.1900,1798300
2020-06-18,203.9900,207.2600,202.6700,203.8400,2051700
2020-06-19,207.0500,207.4200,200.9700,201.6300,4962400
2020-06-22,200.9900,204.5800,200.0000,203.4200,1806900
2020-06-23,206.5000,207.5100,203.6400,204.7800,2451800
2020-06-24,202.3400,202.6100,197.3800,198.0200,2756700
2020-06-25,197.8600,207.3900,197.6100,207.1000,3466500
2020-06-26,199.0000,200.2400,188.5100,189.1900,9530700
2020-06-29,191.3800,193.9000,188.6600,193.4700,3736000
2020-06-30,193.8400,198.4100,193.6200,197.6200,3102800
2020-07-01,198.8800,199.7400,195.5200,197.5700,2620100
2020-07-02,202.5000,203.0000,197.1300,197.4000,2699400
2020-07-06,201.3400,207.7900,201.1300,207.3600,3567700
2020-07-07,205.5000,205.7100,199.1900,199.3600,2853500
2020-07-08,199.5400,203.2500,199.0200,202.2500,2789700
2020-07-09,202.1100,202.5000,195.0000,196.8300,3160100
2020-07-10,196.8700,206.3200,196.8300,205.5600,4414800
2020-07-13,209.0000,212.9800,207.0000,208.8800,4449600
2020-07-14,211.4300,214.3000,207.0100,214.0100,5202000
2020-07-15,224.3700,225.2400,214.6900,216.9000,12516700
2020-07-16,213.5100,220.4600,213.5000,214.6700,5769600
2020-07-17,214.9000,215.1700,211.2500,211.4100,3614300
2020-07-20,210.7300,213.1700,210.2500,211.7100,2268700
2020-07-21,212.2500,213.8100,210.3900,212.0200,3393500
2020-07-22,210.5000,211.0000,205.3500,206.0000,4978400
2020-07-23,205.1000,206.0200,202.0500,203.0200,4088600
2020-07-24,203.0000,204.9300,201.3200,201.4700,3191500
2020-07-27,200.1000,204.1800,199.5900,203.0200,2601200
2020-07-28,201.9100,203.6000,201.0900,201.6200,2139600
2020-07-29,201.7000,203.8900,199.6200,202.5800,2635000
2020-07-30,199.5000,199.9900,196.3000,199.5300,3057900
2020-07-31,199.8400,199.8400,196.5100,197.9600,2399700
2020-08-03,198.4900,199.8800,196.5300,199.3900,2294600
2020-08-04,199.3500,201.7200,198.4800,201.6400,1944700
2020-08-05,203.1700,204.8100,203.0100,204.5200,2232400
2020-08-06,205.0000,206.2900,203.8300,204.2500,1882400
2020-08-07,203.4800,208.8000,202.4500,208.2700,3075000
2020-08-10,209.5900,210.6400,208.0400,209.3800,2432800
2020-08-11,212.7200,216.9500,210.5300,211.0600,4042700
2020-08-12,214.7000,215.9500,209.2700,212.1300,2439400
2020-08-13,210.4100,212.2000,207.6900,208.3900,2219900
2020-08-14,207.4600,209.4800,206.6100,207.9700,2287600
2020-08-17,207.0000,207.8500,202.5300,203.0700,3922600
2020-08-18,203.4500,203.5800,201.1000,201.3100,3067900
2020-08-19,202.4000,206.1000,201.7700,203.0200,2458500
2020-08-20,200.7600,203.2800,200.3400,201.8500,1764200
2020-08-21,200.1100,203.3500,199.8200,202.4300,1780900
2020-08-24,203.1100,207.4300,201.3200,207.3400,3097400
2020-08-25,209.9900,210.4900,205.1700,206.0000,2627600
2020-08-26,205.8900,207.2800,205.0300,207.2200,2563200
2020-08-27,206.6800,213.0000,206.4100,210.1500,3692400
2020-08-28,211.8900,212.0000,207.0900,207.7100,3697400
2020-08-31,205.5000,206.4100,203.6300,204.8700,3046200
2020-09-01,203.6000,206.7100,203.0100,205.4600,2457000
2020-09-02,205.7900,210.9300,205.3700,210.0400,3565200
2020-09-03,211.7500,215.2300,205.8300,207.5600,3533500
2020-09-04,210.8900,213.3500,205.3200,210.9400,3668900
2020-09-08,209.5100,209.9600,201.2700,202.4800,4574700
2020-09-09,204.1900,204.8300,202.0300,202.2200,4681400
2020-09-10,203.7300,205.3500,199.5500,200.0100,2510300
2020-09-11,200.2400,201.9100,198.9500,200.9200,2376400
2020-09-14,203.3000,203.3000,200.6700,201.3400,2756900
2020-09-15,202.0000,202.5900,197.9800,198.0000,3717600
2020-09-16,198.4900,203.8000,198.0700,200.6800,3571400
2020-09-17,198.2100,199.8900,194.5100,194.8300,4274800
2020-09-18,195.0100,196.6500,192.3800,194.8600,9066300
2020-09-21,189.9000,194.1700,187.4700,194.0000,4871300
2020-09-22,194.0000,196.1400,188.4300,191.6200,3355800
2020-09-23,192.0000,192.9200,185.8700,186.1200,3116100
2020-09-24,188.9800,197.4600,187.0500,195.1100,5114600
2020-09-25,192.9600,195.3900,189.6100,194.9500,3106000
2020-09-28,197.7800,201.8700,197.1500,199.0700,3280100
2020-09-29,198.1600,198.7700,195.4300,196.7900,2400000
2020-09-30,198.6800,203.0800,198.3600,200.9700,3075800
2020-10-01,201.5300,203.1300,197.8700,198.5500,2288700
2020-10-02,195.3400,200.7000,195.2900,199.9000,2541200
2020-10-05,201.9300,202.8400,199.5900,201.8000,2551600
2020-10-06,204.2500,206.0900,199.9000,201.0900,2833100
2020-10-07,203.9000,205.0000,201.1700,203.6000,2326600
2020-10-08,205.1500,208.1600,204.1100,207.9800,2330600
2020-10-09,208.7600,209.8100,206.0700,207.5400,3040900
2020-10-12,207.4100,214.8900,207.4100,214.1200,3474200
2020-10-13,214.0100,214.1100,209.1800,210.8100,3317300
2020-10-14,213.8800,214.4500,210.2700,211.2300,7550100
2020-10-15,209.5800,210.7300,206.9000,208.6000,4325700
2020-10-16,208.3200,210.0000,205.8100,206.2100,3244500
2020-10-19,207.3900,207.9100,204.5900,205.6900,3235300
2020-10-20,206.7000,211.3800,206.4700,208.0300,3335500
2020-10-21,207.3900,207.9500,202.0100,202.9100,3083600
2020-10-22,203.2000,206.3700,202.2000,205.4000,2136900
2020-10-23,206.7600,208.2100,204.0200,205.0400,2110200
2020-10-26,202.4900,202.8100,198.5100,201.1400,3249700
2020-10-27,200.0000,200.5900,195.4100,195.6800,3430400
2020-10-28,191.3100,193.3700,188.9400,189.7700,4214600
2020-10-29,189.8000,192.3500,186.9000,189.9400,3581200
2020-10-30,189.5100,190.4000,185.5200,189.0400,3658800
2020-11-02,192.0000,192.7000,188.2300,190.2000,2459600
2020-11-03,193.9400,199.0000,193.2200,197.9300,4545500
2020-11-04,196.2500,200.8200,194.9000,197.8700,3868500
2020-11-05,199.6500,204.1200,199.0600,202.9600,2892800
2020-11-06,204.3400,204.3900,200.4200,201.2600,2475100
2020-11-09,214.4900,218.0000,209.3700,214.9300,6960500
2020-11-10,215.2500,218.3800,211.1800,217.4700,4166500
2020-11-11,218.6400,219.9200,215.0300,218.0500,2680700
2020-11-12,215.2200,216.8600,212.4000,214.5100,3005500
2020-11-13,215.8500,220.9600,215.4100,219.0800,2832100
2020-11-16,223.5300,224.6000,220.0300,222.3800,3004700
2020-11-17,220.0200,224.8500,218.3300,224.6500,2722900
2020-11-18,225.0000,227.7200,223.5100,224.3000,2856200
2020-11-19,224.3000,224.9400,222.1100,224.5700,1505200
2020-11-20,223.0000,224.8100,222.6300,223.3500,1848100
2020-11-23,226.0600,230.0000,225.7300,228.8300,3371300
2020-11-24,231.1000,238.1200,230.6300,237.5000,3915200
2020-11-25,235.0000,237.4500,232.4300,236.5400,2272800
2020-11-27,237.0000,237.3000,233.7900,235.4000,1050400
2020-11-30,232.0500,235.0000,230.3600,230.5800,2705400
2020-12-01,231.9600,234.8700,231.3500,232.0800,2577600
2020-12-02,232.0800,238.1300,231.5800,237.6500,2136300
2020-12-03,237.2900,238.8500,234.6400,235.4700,2142600
2020-12-04,237.7000,239.7500,236.9500,239.5800,2373000
2020-12-07,238.5400,239.8500,235.4500,238.4500,1788600
2020-12-08,237.0100,239.1900,236.5800,238.8400,1371800
2020-12-09,240.0000,245.3600,239.5300,242.8200,3552300
2020-12-10,240.0000,245.1800,239.5100,244.4000,2541700
2020-12-11,240.8100,241.2000,237.1000,239.9900,2077300
2020-12-14,243.2800,243.5000,237.3900,237.7900,1927800
2020-12-15,239.5000,243.6100,237.1900,242.4300,2348000
2020-12-16,243.5600,243.9000,241.1200,243.7700,2400900
2020-12-17,245.0000,245.9300,243.0000,244.4300,2983600
2020-12-18,245.3900,245.3900,240.5600,242.1300,4088100
2020-12-21,250.2900,260.8500,248.7600,256.9800,7408500
2020-12-22,256.8600,257.7000,249.8000,250.0900,3599800
2020-12-23,251.5000,260.5800,251.3000,256.4500,3376100
2020-12-24,257.0400,257.6200,253.7500,256.1600,968100
2020-12-28,257.8100,262.6500,257.0000,259.5900,2793400
2020-12-29,260.2600,260.8600,256.5000,258.0100,1430900
2020-12-30,258.8100,260.6500,257.8300,259.4500,1566500
2020-12-31,258.8000,263.9300,258.0000,263.7100,2043100
2021-01-04,267.0000,267.5800,260.1600,265.0000,3572000
2021-01-05,263.8800,273.5000,262.5700,270.9300,4207100
2021-01-06,276.2900,288.3800,273.1000,285.5500,6383500
2021-01-07,287.7700,295.8900,286.6800,291.6500,4009700
2021-01-08,292.0000,292.2800,285.0600,290.0800,2800800
2021-01-11,286.8000,295.0000,284.2000,293.8300,2649700
2021-01-12,297.1400,303.9800,296.0200,302.2100,4814400
2021-01-13,300.0800,303.7200,299.1000,302.9400,2413800
2021-01-14,304.0500,309.4100,303.5400,307.8700,3192200
2021-01-15,301.1900,304.8600,296.8800,301.0100,3863700
2021-01-19,305.0000,306.6000,293.8000,294.2000,6727800
2021-01-20,295.8200,297.4500,287.4800,290.4700,4792600
2021-01-21,290.4500,292.7400,288.5300,289.3700,2516000
2021-01-22,286.6900,290.5900,285.5000,289.3900,2568800
2021-01-25,285.5300,286.3500,277.5000,283.0400,4575000
2021-01-26,283.9300,285.7700,280.0800,281.7600,3296800
2021-01-27,276.0000,277.3700,271.3200,273.3300,3891800
2021-01-28,274.6100,279.8300,271.3300,275.0200,3778700
2021-01-29,274.2700,277.4000,270.6200,271.1700,3412000
2021-02-01,272.6600,276.8000,272.0000,274.7300,2324100
2021-02-02,278.3200,288.2500,278.0000,286.9700,5195500
2021-02-03,286.6100,289.8100,285.1800,288.5500,2712800
2021-02-04,290.0000,295.8300,289.5200,293.7500,2994700
2021-02-05,295.0000,297.2400,292.1900,293.5000,2938100
2021-02-08,295.0000,300.8900,294.5000,300.1500,2826200
2021-02-09,299.6000,302.4500,297.7000,300.4600,2071700
2021-02-10,300.0000,305.1800,297.7500,304.2800,3213700
2021-02-11,303.9800,305.0100,299.1700,302.3200,2159900
2021-02-12,301.9900,306.7000,301.7700,306.3200,1977300
2021-02-16,310.0000,312.9200,309.2200,311.9600,2792200
2021-02-17,310.0300,314.9800,308.7600,312.7400,2333100
2021-02-18,309.2200,314.5000,307.5800,309.9000,2093300
2021-02-19,310.2300,316.7800,310.2300,315.6200,2749500
2021-02-22,313.0000,320.5600,312.2100,316.8700,3162300
2021-02-23,317.9800,320.0000,310.5800,319.2100,2942500
2021-02-24,320.1700,330.9700,320.1000,330.6400,3934400
2021-02-25,333.3300,335.8100,326.2900,327.7600,4244000
2021-02-26,325.7700,328.6800,319.0400,319.4800,3732200
2021-03-01,325.0000,331.0400,323.3100,329.9200,2957800
2021-03-02,330.0000,336.1900,329.5100,330.9400,2850300
2021-03-03,333.6800,340.1000,333.2500,334.4300,3606300
2021-03-04,333.1300,339.7600,323.9200,329.2900,3647600
2021-03-05,335.5800,335.5800,316.4600,327.3700,3740200
2021-03-08,331.3600,337.5900,329.1000,334.1900,2998000
2021-03-09,328.6200,336.3900,325.5700,330.5900,3324800
2021-03-10,332.0700,342.4000,331.5300,342.0200,3153100
2021-03-11,338.6600,345.0000,336.4600,342.1000,2756600
2021-03-12,345.2200,350.0000,343.6400,348.8100,2436700
2021-03-15,349.4400,352.4200,342.0000,346.0500,2276200
2021-03-16,345.2800,346.9000,337.7500,341.7100,2332600
2021-03-17,344.6200,347.0300,340.4000,344.9500,2710900
2021-03-18,350.7500,356.8500,346.9900,348.0000,3713000
2021-03-19,346.4200,347.2400,340.6300,344.2000,3513000
2021-03-22,341.0600,342.8800,336.0000,339.3300,2094500
2021-03-23,337.6200,341.8900,331.3300,331.7700,2457500
2021-03-24,333.4200,336.9400,328.4400,328.6500,3332200
2021-03-25,327.3500,331.3900,321.9200,330.5500,2804700
2021-03-26,334.5100,335.4500,322.6900,327.3900,3082600
2021-03-29,320.3500,327.7600,317.7200,325.7300,4533200
2021-03-30,329.4100,335.7500,328.8500,332.0100,2717300
2021-03-31,330.2300,332.6500,325.4400,327.0000,2624500
2021-04-01,324.3000,329.6600,324.1600,327.6400,2659000
2021-04-05,332.8500,332.8500,323.0500,323.5400,3235000
2021-04-06,324.4900,328.5400,324.0000,327.0600,1801700
2021-04-07,327.7000,329.2000,323.3500,326.5500,2157300
2021-04-08,324.2900,331.4900,322.9700,331.1400,2402800
2021-04-09,334.0000,334.9000,328.7900,330.8100,2347100
2021-04-12,332.6700,334.4800,329.9400,331.8400,2318800
2021-04-13,329.5100,330.0500,324.1800,327.6800,3575900
2021-04-14,328.5500,344.4700,326.1500,335.3500,9876800
2021-04-15,338.9000,341.3500,334.5400,338.5500,4354800
2021-04-16,340.2900,343.7400,338.6200,342.3100,4231900
2021-04-19,340.0000,344.4300,336.6000,343.0900,3228200
2021-04-20,339.9700,340.4700,329.3500,331.8800,3662300
2021-04-21,330.0000,335.4700,327.5600,335.2700,2733300
2021-04-22,334.6200,336.9700,330.2900,330.8500,2165200
2021-04-23,331.2500,340.6700,330.7200,339.3500,2163800
2021-04-26,341.9400,345.9000,340.8900,343.5200,2171500
2021-04-27,344.0000,347.5500,343.6600,346.6300,2088600
2021-04-28,348.0000,350.1200,346.0900,348.1100,2140900
2021-04-29,350.5500,353.8300,347.4800,352.9700,2584400
2021-04-30,351.1200,352.8200,347.2000,348.4500,2101100
2021-05-03,350.3400,354.0600,349.2600,350.1600,1871700
2021-05-04,348.9000,351.7800,342.5700,349.8400,2831400
2021-05-05,352.0000,359.1400,348.5500,357.6200,2786800
2021-05-06,359.7700,366.3000,356.5000,365.9700,3048700
2021-05-07,362.3000,371.6500,360.9300,370.8900,3378100
2021-05-10,373.5000,376.9800,368.5000,368.6800,3396300
2021-05-11,363.0000,368.6300,358.6200,359.9200,3734300
2021-05-12,363.0700,368.1300,353.2700,354.4000,3309800
2021-05-13,353.2500,360.8900,353.2500,358.8100,2673900
2021-05-14,362.0000,369.5100,361.7000,368.7700,2732300
2021-05-17,367.7800,370.7000,364.5000,369.2500,1826100
2021-05-18,371.3800,373.0800,364.0000,364.5600,2018600
2021-05-19,360.0000,360.0000,353.9300,358.3800,3696000
2021-05-20,358.9800,361.9500,353.3500,359.7800,1919600
2021-05-21,361.4900,367.1400,360.5100,366.2600,2657500
2021-05-24,367.3200,369.7200,365.5100,368.2900,1834300
2021-05-25,369.9100,373.7700,364.0900,364.5100,2631000
2021-05-26,365.0000,368.7900,361.9100,367.4000,2121200
2021-05-27,371.3300,373.5500,367.3000,371.3700,3897000
2021-05-28,372.0000,373.0700,368.2600,372.0200,2169700
2021-06-01,377.7000,383.3600,376.3100,382.4400,3644000
2021-06-02,383.3300,384.6700,379.3700,383.4400,2809700
2021-06-03,382.2500,391.2500,380.1300,388.7200,3003900
2021-06-04,389.6800,392.0500,386.3200,391.4500,2514100
2021-06-07,393.0000,393.2600,387.5500,388.1600,2188700
2021-06-08,385.7900,386.4800,382.2200,384.7000,2452600
2021-06-09,383.1600,384.2700,378.8800,382.7800,2025900
2021-06-10,389.6400,389.6400,372.3500,373.9400,3900800
2021-06-11,375.7000,378.7500,375.1100,378.0500,2117300
2021-06-14,377.4300,378.7500,370.7000,372.9200,2560500
2021-06-15,373.5000,374.8400,367.1600,371.3000,2302900
2021-06-16,370.9900,374.0800,365.2500,371.0000,3264200
2021-06-17,373.5200,373.5200,356.5500,361.5000,4146300
2021-06-18,356.5200,358.3800,348.1300,348.8300,6290100
2021-06-21,352.8900,357.9700,351.0400,357.5400,2717300
2021-06-22,357.0000,359.8800,352.6400,357.5300,1870800
2021-06-23,358.7900,362.4800,357.6600,361.0500,1713100
2021-06-24,363.0000,370.8800,362.7800,368.7500,2716600
2021-06-25,368.8200,371.1500,364.5400,368.7700,2782400
2021-06-28,367.8000,368.8700,363.8600,368.7100,1833400
2021-06-29,374.8600,378.0900,370.7500,372.6200,2365900
2021-06-30,370.9000,380.1100,370.9000,379.5300,2238400
2021-07-01,380.7000,381.6400,374.1500,374.9900,2571000
2021-07-02,376.3100,376.6000,372.4200,374.1600,1598900
2021-07-06,373.2300,373.6300,365.4100,369.8600,2162900
2021-07-07,367.5000,370.0900,362.1800,367.6700,2012800
2021-07-08,359.6900,362.8900,355.5900,358.9400,2940500
2021-07-09,366.0000,372.1500,364.9500,371.7600,2641800
2021-07-12,370.3100,384.0000,367.3300,380.5000,4135900
2021-07-13,381.0600,385.3300,372.0100,375.9800,6466800
2021-07-14,378.7500,381.7700,371.3900,374.4000,3295700
2021-07-15,371.2400,378.7500,370.5700,373.3500,2183900
2021-07-16,374.9300,374.9300,363.8300,364.8000,2583300
2021-07-19,354.0000,355.1900,349.0000,354.7200,4394600
2021-07-20,352.2700,367.3100,351.5400,364.7600,2937900
2021-07-21,368.0400,374.9000,367.9300,373.5000,2398800
2021-07-22,372.3000,373.6900,368.4500,372.7100,1887100
2021-07-23,374.5900,378.0000,371.3800,374.0500,1706900
2021-07-26,373.1800,376.6800,373.1100,375.9000,1559100
2021-07-27,372.5000,375.1400,369.2200,374.8400,1791800
2021-07-28,375.8100,377.4400,372.3400,374.2300,1668900
2021-07-29,377.0300,379.5100,374.8100,377.5500,1296600
2021-07-30,376.5700,379.9500,373.0600,374.8800,1474900
2021-08-02,376.1700,386.9300,375.7500,378.1900,2383200
2021-08-03,380.2500,381.3100,371.7700,380.3600,1494600
2021-08-04,378.4800,382.6500,375.7600,377.8600,1460500
2021-08-05,380.1500,384.3100,379.9500,384.3000,1583800
2021-08-06,388.8800,398.8600,388.6400,397.8900,3655800
2021-08-09,396.5900,404.6000,393.5800,399.8800,3319100
2021-08-10,400.1200,410.6300,399.5000,407.9700,3152300
2021-08-11,408.8000,414.6800,407.0600,413.8900,3000500
2021-08-12,414.3800,418.6200,410.5600,415.0000,2312800
2021-08-13,416.0000,416.8900,408.1800,410.7800,1980000
2021-08-16,408.9900,408.9900,402.1500,408.3500,1590700
2021-08-17,403.8400,408.3500,400.2000,404.9700,2077400
2021-08-18,402.6000,406.1100,398.5900,398.8000,2187800
2021-08-19,394.6000,397.7300,390.9100,393.5700,2241500
2021-08-20,391.4900,396.4500,391.0000,395.8700,1612100
2021-08-23,401.8900,404.1000,399.0000,401.4500,1857600
2021-08-24,403.5900,409.6600,402.7000,408.5600,1958400
2021-08-25,409.9000,416.6800,408.9400,413.1200,1845300
2021-08-26,415.8800,420.7300,411.1600,412.4100,2076500
2021-08-27,412.7800,419.8500,412.5000,419.6900,2174500
2021-08-30,419.9500,420.7600,412.7200,413.6000,2089400
2021-08-31,412.1100,414.8600,408.7600,413.5100,1958100
2021-09-01,413.1600,416.1100,410.3100,413.6600,1680400
2021-09-02,415.1100,417.5800,412.6400,414.5000,1830400
2021-09-03,414.0000,415.1200,410.6000,411.3100,1373600
2021-09-07,411.0000,414.7300,409.6400,410.3200,1557000
2021-09-08,409.2200,410.9800,404.7000,405.0000,1646200
2021-09-09,404.6700,408.8800,403.5100,404.5800,2424600
2021-09-10,408.0000,409.7900,403.1600,403.4800,1956000
2021-09-13,407.4100,409.3700,403.8000,409.2600,1802800
2021-09-14,410.3000,417.0100,402.7800,403.6900,3263200
2021-09-15,398.0000,403.6100,396.2100,401.9500,3199800
2021-09-16,404.5200,405.9800,394.8900,396.6800,2882900
2021-09-17,396.3200,399.1600,388.8300,391.4600,3843700
2021-09-20,377.8200,380.8600,372.5000,378.1300,3834500
2021-09-21,380.8500,381.5000,374.0800,375.8400,2377300
2021-09-22,380.8000,389.2900,379.7100,385.4700,2991300
2021-09-23,390.3900,393.7400,388.1800,391.8600,2518000
2021-09-24,390.4700,392.4900,388.6000,390.8500,1789700
2021-09-27,396.5800,401.0000,395.1800,399.8100,2788500
2021-09-28,400.4500,404.2100,388.3900,389.5000,2609000
2021-09-29,390.6800,392.3900,384.3000,384.8900,1955000
2021-09-30,388.0000,388.0200,376.6200,378.0300,2665700
2021-10-01,379.4400,382.7200,375.8500,380.0000,2382300
2021-10-04,380.2100,386.8700,372.8200,374.1500,2895600
2021-10-05,378.1000,388.2200,375.5000,385.8100,2508100
2021-10-06,382.3800,389.5500,378.6600,388.0500,2111800
2021-10-07,392.9100,397.8500,389.7600,390.6200,2348000
2021-10-08,390.8300,394.3100,388.1800,392.8100,1446700
2021-10-11,392.9000,396.9500,385.0200,385.2400,1787400
2021-10-12,386.2200,388.5900,381.0200,386.5300,2088200
2021-10-13,388.0000,388.3800,378.6300,386.3100,2391600
2021-10-14,392.0000,393.6600,382.2000,391.2000,3380900
2021-10-15,402.3100,407.2700,396.3400,406.0700,6451400
2021-10-18,408.0100,415.9400,407.6000,413.6900,3832300
2021-10-19,415.1800,415.8500,409.6900,412.1600,2568300
2021-10-20,411.0000,414.3300,406.2000,407.8900,2453400
2021-10-21,406.8000,412.6600,404.6200,407.5900,2162100
2021-10-22,409.9900,415.3600,409.1000,414.3200,2411000
2021-10-25,416.2100,419.4900,413.2700,414.7500,1824700
2021-10-26,416.3700,419.8100,413.7600,417.6100,1843300
2021-10-27,416.5500,418.0600,410.5500,410.9900,2067200
2021-10-28,412.0000,414.9200,409.0600,414.8200,1444700
2021-10-29,414.0200,415.9600,411.1800,413.3500,2061700
2021-11-01,417.0700,418.7300,413.2500,416.7000,1820800
2021-11-02,415.1000,426.1600,412.7900,423.8500,3000800
2021-11-03,423.1200,424.0000,412.5600,417.9000,3542400
2021-11-04,414.6500,415.9900,403.0300,408.0700,3802300
2021-11-05,411.4000,414.4500,406.1000,407.0800,2105600
2021-11-08,409.8900,413.6500,407.9600,408.3400,1728400
2021-11-09,406.1100,407.5800,400.0600,405.3500,2246900
2021-11-10,402.3300,405.5500,397.2500,399.1200,2243900
2021-11-11,400.1400,403.7600,398.5100,402.3400,1252400
2021-11-12,403.0000,405.1000,399.2000,404.9100,1360100
2021-11-15,406.0000,407.3400,403.9100,404.8100,1436500
2021-11-16,403.9100,405.8400,399.0000,403.0900,1311000
2021-11-17,401.8500,402.6500,391.4700,391.5500,2927000
2021-11-18,392.3000,393.9200,385.6800,391.3700,1847400
2021-11-19,382.3800,390.2400,381.0400,387.3900,2610400
2021-11-22,393.1600,402.4900,390.1800,396.1600,3058700
2021-11-23,400.2500,406.9600,397.5100,406.3400,2402300
2021-11-24,405.0000,407.4800,398.3000,399.1900,2186300
