Date,Open,High,Low,Close,Volume
2024-11-19,153.9500,153.9900,152.0500,153.0000,8233700
2024-11-20,153.0300,153.2500,151.8100,153.1100,9061300
2024-11-21,153.6200,156.0600,152.8100,155.5000,10141100
2024-11-22,155.9000,157.1200,154.1100,155.1700,8266000
2024-11-25,155.1700,157.0400,155.1400,155.7800,12256200
2024-11-26,155.1600,155.2500,153.1600,154.5200,5683500
2024-11-27,154.6300,156.6300,154.6000,155.4000,4140400
2024-11-29,154.8900,155.6700,154.1700,155.0100,5687800
2024-12-02,154.7500,155.0000,153.9300,154.8000,6946500
2024-12-03,154.8000,154.8000,152.3100,152.3600,8674400
2024-12-04,151.2900,151.5600,149.7500,150.4700,10333100
2024-12-05,150.0000,150.3800,148.9500,149.5200,7898100
2024-12-06,149.3900,150.0500,148.3800,149.3100,8389600
2024-12-09,149.2900,150.8900,148.4400,149.6000,8410300
2024-12-10,149.9300,150.8300,148.3300,149.2300,9398700
2024-12-11,148.5000,148.5000,146.3700,146.6400,13446700
2024-12-12,147.2000,147.7700,146.0100,146.2400,6176300
2024-12-13,145.6600,146.9300,145.0400,146.6200,8324900
2024-12-16,146.7300,147.2500,143.5200,143.8500,8732400
2024-12-17,143.8400,146.6600,143.7100,146.4100,10343000
2024-12-18,145.6800,146.7400,144.6700,144.7500,9336100
2024-12-19,144.1400,145.2200,143.3700,143.5800,9516700
2024-12-20,143.0500,145.4700,142.7500,144.4700,17702800
2024-12-23,144.6300,145.3300,143.4500,145.2700,8720800
2024-12-24,145.0000,145.8500,144.3300,145.8500,3164100
2024-12-26,145.5100,146.3700,145.0900,145.5800,4656300
2024-12-27,144.8700,146.6000,144.6800,145.0500,5588300
2024-12-30,144.8400,144.8800,142.9500,143.3400,6268700
2024-12-31,143.7600,144.6700,143.3100,144.6200,5811400
2025-01-02,145.2300,145.7700,143.7800,144.0200,6051300
2025-01-03,144.0700,144.5700,143.6200,144.1900,5878800
2025-01-06,143.5100,144.8200,142.9300,143.6600,7910500
2025-01-07,143.7600,147.1800,143.5900,146.2300,8422000
2025-01-08,145.4900,145.5900,141.4400,142.2700,11175600
2025-01-10,141.0000,143.6700,140.6800,142.0600,8821500
2025-01-13,142.9800,145.0700,142.3100,144.4700,10376400
2025-01-14,144.5000,144.8100,142.8600,144.7500,8681700
2025-01-15,145.3100,146.0500,144.2600,144.9700,7434600
2025-01-16,144.3200,148.0700,144.0600,147.7700,8964000
2025-01-17,147.4400,148.3800,146.6100,147.0300,10773100
2025-01-21,147.5600,148.8600,147.0500,148.1500,11111700
2025-01-22,144.0000,145.4700,142.1100,145.2700,16834700
2025-01-23,145.4400,147.9100,144.8100,146.6400,10506400
2025-01-24,146.8100,147.6300,146.3800,146.8200,9887300
2025-01-27,148.4500,153.4500,148.0000,152.8900,15152300
2025-01-28,152.6600,152.9700,150.3000,150.3800,10320600
2025-01-29,150.5000,151.8800,150.0000,151.1500,7156400
2025-01-30,151.9100,154.1400,151.3600,152.8700,8911000
2025-01-31,152.6200,153.1800,152.0600,152.1500,8457800
2025-02-03,152.0000,152.4700,150.7800,151.8700,6687500
2025-02-04,151.3600,154.1800,150.9500,153.4900,9645000
2025-02-05,153.8200,154.7300,153.3100,154.6900,8947000
2025-02-06,154.7900,154.8400,153.3800,153.5100,7418100
2025-02-07,153.5300,154.4900,152.8000,153.1200,6204900
2025-02-10,153.6100,154.3700,152.2900,154.2400,6936200
2025-02-11,154.1100,156.3900,153.9400,156.1300,7554500
2025-02-12,155.2700,155.6600,154.2700,155.2600,7746000
2025-02-13,155.2600,158.1300,154.7900,157.2500,10704700
2025-02-14,157.2900,157.4700,156.0600,156.1500,6411800
2025-02-18,154.1400,155.4500,153.2400,154.9900,9670700
2025-02-19,155.0000,158.3000,154.7500,157.8900,7974700
2025-02-20,156.9500,159.9500,156.9500,159.6800,7224000
2025-02-21,159.8800,163.5100,159.2800,162.3000,12546900
2025-02-24,162.6800,164.8700,162.0500,163.7400,10201900
2025-02-25,164.1000,166.4300,163.9400,166.0900,12303700
2025-02-26,165.0800,165.1300,162.5600,163.0800,11396400
2025-02-27,162.3100,163.9500,161.7300,163.7300,8364600
2025-02-28,164.3100,165.9400,162.7000,165.0200,12037200
2025-03-03,164.9600,167.3300,164.8400,167.2800,9191500
2025-03-04,168.0800,169.9900,165.3200,165.4200,11999700
2025-03-05,164.5100,166.4600,163.5300,165.1200,8744800
2025-03-06,165.0000,165.8700,163.5100,165.8300,8037900
2025-03-07,165.1300,168.4600,164.7000,166.6900,9637600
2025-03-10,167.4800,169.9000,167.0500,167.7000,17559000
2025-03-11,167.2000,167.3000,165.0500,165.8600,9890300
2025-03-12,163.7300,164.2100,162.2300,162.8500,8010700
2025-03-13,163.4300,164.5400,162.6600,162.9900,5286700
2025-03-14,162.1200,163.1500,161.1000,162.8100,6235800
2025-03-17,162.4100,163.5000,161.7300,162.8400,6669800
2025-03-18,163.4400,164.8600,162.9700,164.2500,7348800
2025-03-19,163.9700,164.3600,162.2100,162.9900,5936400
2025-03-20,163.0000,163.2000,161.9300,163.0200,7485900
2025-03-21,163.0000,164.1300,162.4800,163.6300,17047100
2025-03-24,162.8400,164.3900,162.5000,163.2900,8046400
2025-03-25,163.5200,164.1900,160.5600,161.0200,7456200
2025-03-26,161.2100,162.4900,160.6400,161.7200,7223500
2025-03-27,162.3500,164.0700,161.3200,163.1300,6752500
2025-03-28,163.5900,164.5200,162.9100,163.7100,5760300
2025-03-31,164.3700,166.6300,164.2300,165.8400,12481400
2025-04-01,160.7300,161.8100,153.1300,153.2500,23303100
2025-04-02,154.0100,155.7900,153.4500,155.3600,10356900
2025-04-03,158.7500,160.6500,157.4800,159.8200,13249300
2025-04-04,159.1600,159.8200,152.9300,153.2400,16601700
2025-04-07,151.2800,152.7100,147.4000,150.6200,18083000
2025-04-08,153.5900,153.5900,148.0000,150.0000,12018400
2025-04-09,142.2000,153.1900,141.5000,150.9700,18773700
2025-04-10,150.3700,151.2000,145.1300,148.6900,13830500
2025-04-11,149.3300,152.3500,148.1900,151.7300,9943900
2025-04-14,151.5900,154.6700,151.1700,154.3600,10685300
2025-04-15,155.7000,156.3000,152.1000,153.6200,10847700
2025-04-16,155.3700,155.6300,152.2400,153.9100,7986900
2025-04-17,154.1600,159.4400,154.1600,157.4700,10981100
2025-04-21,157.9600,158.2300,155.4900,156.9200,6285400
2025-04-22,157.5500,158.7200,156.2600,157.7500,7136300
2025-04-23,156.4900,157.1000,154.3300,155.3800,9099400
2025-04-24,155.8000,155.9000,153.4400,154.9300,8310400
2025-04-25,154.3200,154.9000,152.4500,154.5800,8643600
2025-04-28,155.5000,155.8100,153.8200,155.3500,5815200
2025-04-29,155.4500,157.0200,154.2900,155.9100,5246700
2025-04-30,158.2000,158.2000,155.0200,156.3100,9598200
2025-05-01,155.0000,155.0900,153.3600,154.4600,7325800
2025-05-02,156.0700,156.7200,155.0400,156.1200,5974500
2025-05-05,156.6700,156.7900,154.7300,155.0000,5464100
2025-05-06,154.8200,155.9000,153.6900,154.4700,8644200
2025-05-07,154.7400,157.9400,154.5000,157.3000,7853100
2025-05-08,155.8200,157.0300,154.7800,155.6600,7606100
2025-05-09,155.4200,156.0600,153.8100,154.2200,6520400
2025-05-12,152.0200,155.3600,151.1800,154.1400,9023800
2025-05-13,151.7000,151.7000,148.0800,148.4400,10549600
2025-05-14,148.6700,148.8200,146.1200,146.3600,10216000
2025-05-15,148.0000,149.6500,147.3300,149.6100,7945800
2025-05-16,149.6700,151.5000,149.2200,151.3300,8051200
2025-05-19,151.8900,152.6600,151.0500,152.4900,12639900
2025-05-20,152.3300,154.0400,152.1200,153.6600,7351500
2025-05-21,153.1900,154.4300,153.0000,153.1800,7032200
2025-05-22,152.6500,153.3200,151.3700,152.6100,7535300
2025-05-23,153.0000,153.4800,152.2100,152.9400,6727300
2025-05-27,152.5200,154.0400,151.9300,153.2500,6990700
2025-05-28,153.2800,153.6400,151.9300,152.4300,8459300
2025-05-29,151.7500,154.0400,151.5600,153.5800,6810600
2025-05-30,153.9000,155.7100,153.2200,155.2100,15529700
2025-06-02,154.4800,155.5400,152.3000,155.4000,6669300
2025-06-03,154.8000,155.6600,154.0800,154.4200,8209800
2025-06-04,154.9300,154.9300,153.1300,153.2200,6983900
2025-06-05,153.6800,154.0900,152.6400,153.6600,5295400
2025-06-06,154.0000,156.0300,154.0000,155.0300,5391500
2025-06-09,154.8500,155.9900,154.4500,155.2300,5319000
2025-06-10,155.4300,157.4400,155.0200,156.4500,6791600
2025-06-11,156.3000,156.6000,154.7300,155.2600,6016000
2025-06-12,156.2400,156.6800,155.1700,156.6600,7075500
2025-06-13,155.9700,157.6700,155.9700,157.1000,6587500
2025-06-16,156.4200,156.5000,154.4500,155.2200,7024000
2025-06-17,154.9700,155.2800,152.1000,152.3800,6407100
2025-06-18,152.5700,152.6500,150.7100,150.7300,8325200
2025-06-20,151.2600,151.4000,149.0400,149.7900,22605500
2025-06-23,149.7400,151.4300,149.7400,151.3200,7397900
2025-06-24,151.5000,152.7200,150.9800,152.1900,9544200
2025-06-25,151.3800,153.0700,150.7300,152.2800,7153700
2025-06-26,152.7000,153.2200,151.5300,152.0100,7156900
2025-06-27,152.0100,153.3300,151.0100,152.4100,10010800
2025-06-30,152.1600,152.9700,151.5200,152.7500,9039300
2025-07-01,153.0000,157.7500,152.8100,155.9200,10896700
2025-07-02,156.0000,156.3000,155.0700,155.5600,5544000
2025-07-03,155.4300,156.2800,154.8800,156.0100,3482500
2025-07-07,156.0200,156.3500,154.8900,155.2700,6270900
2025-07-08,154.4800,156.7600,154.2100,155.7900,6438200
2025-07-09,155.7900,156.6900,155.0700,156.2800,6147400
2025-07-10,156.1000,159.2400,155.8200,157.6900,6732900
2025-07-11,157.0900,157.1800,155.1800,156.9000,7872000
2025-07-14,156.8700,157.4700,155.5200,156.8200,10185600
2025-07-15,156.3600,157.1900,154.8000,155.1700,6873200
2025-07-16,160.3000,166.1200,159.8000,164.7800,22134800
2025-07-17,163.1800,164.7000,162.3000,162.9800,11295700
2025-07-18,163.9300,165.1000,163.3600,163.7000,9792600
2025-07-21,163.7700,164.9200,162.7800,164.3600,8254000
2025-07-22,165.0000,168.0600,164.7100,167.9300,9288000
2025-07-23,168.6000,169.1200,166.5900,169.1000,10617600
2025-07-24,169.5000,169.9900,168.8800,169.5600,6636900
2025-07-25,169.7500,169.8800,167.4400,168.3000,6254900
2025-07-28,167.8600,167.9400,165.0500,166.2200,8014600
2025-07-29,166.6700,168.7800,166.3700,168.1100,7663400
2025-07-30,167.7000,168.6100,166.7800,167.2600,6189200
2025-07-31,165.9300,167.0700,164.2300,164.7400,11036200
2025-08-01,165.4800,167.6200,164.7900,167.3300,8927800
2025-08-04,167.0300,171.1900,166.6400,171.0400,12679100
2025-08-05,170.5400,171.5600,169.6500,170.7400,7934400
2025-08-06,169.9100,172.1800,169.6800,170.5900,8957200
2025-08-07,171.1700,171.6200,169.9200,171.5300,9315900
2025-08-08,171.0200,173.9600,170.3900,173.3300,7686800
2025-08-11,173.4000,174.6000,173.0500,173.8200,7256800
2025-08-12,174.0000,174.7600,171.8100,172.7800,7916700
2025-08-13,173.0000,174.5400,172.7000,174.4200,5878700
2025-08-14,174.3100,175.7200,172.7200,174.7200,8241700
2025-08-15,175.5700,177.2700,174.9600,176.6400,9477600
2025-08-18,176.5000,177.5700,176.1000,176.2500,9284000
2025-08-19,176.0400,178.1800,175.9800,177.8000,9274200
2025-08-20,178.5000,180.6100,178.0000,178.8400,9030000
2025-08-21,178.5500,180.0800,178.1600,178.9300,8859600
2025-08-22,180.0400,181.1600,177.4700,179.2900,9524000
2025-08-25,179.5200,180.2600,178.2900,178.4100,6229100
2025-08-26,176.7500,177.1600,175.7700,176.4900,9145000
2025-08-27,176.9700,177.6900,176.1600,176.7900,5951100
2025-08-28,176.3700,176.4900,174.6300,175.4500,6424700
2025-08-29,175.9700,177.4100,175.4500,177.1700,6942300
2025-09-02,177.4700,179.2000,176.8900,178.0600,9049000
2025-09-03,177.6700,178.2900,176.5300,178.0000,7111700
2025-09-04,178.0000,178.9000,177.5500,178.7600,7854800
2025-09-05,178.0000,179.5100,176.5600,178.4300,9733800
2025-09-08,177.3600,179.4500,176.7000,178.1300,8382500
2025-09-09,178.0000,178.0900,176.4500,176.9600,6005700
2025-09-10,176.3000,176.6100,174.3300,175.7900,6891600
2025-09-11,175.7500,178.8500,175.6300,178.5000,5792500
2025-09-12,177.7100,178.8000,176.7200,178.0600,7220200
2025-09-15,177.7600,178.9900,176.9300,177.4000,4768100
2025-09-16,177.5700,177.6200,175.6500,176.4600,7959300
2025-09-17,176.7100,178.5100,176.5900,177.2000,6714900
2025-09-18,176.6000,177.0200,173.8700,174.1600,8200900
2025-09-19,174.6900,177.1600,173.3300,176.1900,25621000
2025-09-22,176.0900,176.6400,174.1200,174.2100,7193900
2025-09-23,174.8900,176.9700,174.8300,176.5800,8350400
2025-09-24,176.1400,176.9500,175.7400,176.6900,6676800
2025-09-25,177.2000,178.4000,175.9100,177.7300,8475000
2025-09-26,178.6000,179.9100,177.3200,179.7100,8634400
2025-09-29,179.8300,181.8700,179.8000,181.6200,8597100
2025-09-30,181.7000,185.9900,181.0700,185.4200,11569000
2025-10-01,186.0000,186.5600,183.9100,186.0500,13063800
2025-10-02,184.1900,186.5900,184.0900,185.9800,7728100
2025-10-03,187.0600,189.7800,186.9100,188.6400,8675100
2025-10-06,188.0000,189.9200,187.3700,188.1600,5806100
2025-10-07,183.7700,189.2300,182.9400,188.8900,8776800
2025-10-08,188.8700,190.2200,188.2700,189.6900,5751200
2025-10-09,190.0000,192.1000,189.7300,191.0800,7484800
2025-10-10,192.0100,192.0700,189.8500,190.7200,9598000
2025-10-13,189.8300,191.3000,189.2800,190.9000,7979500
2025-10-14,192.9200,194.4000,185.8800,190.8500,13613300
2025-10-15,191.4800,193.5700,189.3000,191.1700,9473000
2025-10-16,191.3400,193.0500,190.4300,192.1200,10611800
2025-10-17,192.5000,193.6000,191.6800,193.2200,7764400
2025-10-20,193.5000,194.4800,192.3300,193.7200,8034700
2025-10-21,193.0100,193.5500,191.7700,191.8800,6716000
2025-10-22,192.0000,193.4500,191.7800,192.9400,6343100
2025-10-23,192.5600,194.0000,191.5400,192.4700,8882500
2025-10-24,192.2000,192.3100,189.4200,190.4000,6903400
2025-10-27,189.9900,190.8000,189.5300,190.3000,7126000
2025-10-28,189.2600,189.5100,186.6200,186.9300,8329500
2025-10-29,186.7000,187.1000,184.6600,186.6000,10551100
2025-10-30,187.0800,189.3800,186.9100,189.0500,7072500
2025-10-31,187.4600,189.5000,186.7600,188.8700,8791700
2025-11-03,189.0000,189.0300,185.5200,186.2600,7542600
2025-11-04,186.8300,187.8200,185.6200,186.8600,7209400
2025-11-05,186.6400,187.8300,185.4000,186.0000,5049400
2025-11-06,186.7600,187.5200,185.3700,186.9700,6767400
2025-11-07,187.7400,188.3500,185.7000,186.5700,6959200
2025-11-10,186.0000,188.4200,185.1200,188.4100,5323800
2025-11-11,189.3900,193.9200,189.0500,193.8300,7465600
2025-11-12,193.3600,195.5500,193.0700,194.3900,8803000
2025-11-13,194.2100,196.0000,193.4500,195.2500,8631600
2025-11-14,195.0000,197.1800,193.5500,195.9300,8824800
2025-11-17,196.9600,200.2800,195.9000,199.5800,13257000
2025-11-18,199.0100,200.3000,198.5300,200.0000,12468600
2025-11-19,200.0000,203.4800,199.3800,202.5100,14690800
2025-11-20,202.0000,204.5100,201.5700,203.0700,10612600
2025-11-21,203.9600,206.9400,202.9900,203.9000,13189100
2025-11-24,203.7100,206.1200,203.0000,206.0500,14803900
2025-11-25,205.1800,207.7200,205.1800,206.6700,10275300
2025-11-26,206.4900,207.8100,205.9400,207.5600,6729000
2025-11-28,207.0000,207.4600,204.6300,206.9200,5638300
2025-12-01,206.5000,207.7000,205.3400,205.3400,8473700
2025-12-02,205.2400,205.6100,203.1000,205.4200,8393600
2025-12-03,205.9000,207.0200,204.9900,205.3300,8363300
2025-12-04,204.5900,204.8600,201.7100,202.4800,9049900
2025-12-05,202.9800,203.4500,200.8100,201.9300,7785300
2025-12-08,202.6600,203.2600,200.9900,201.6200,7785700
2025-12-09,202.9200,205.5400,199.9100,199.9600,7509400
2025-12-10,200.5900,206.8000,200.1800,206.5400,11599800
2025-12-11,207.9000,211.2400,207.8300,210.0100,9009000
2025-12-12,210.2800,212.2700,208.9600,211.5800,6922700
2025-12-15,210.3500,215.1900,209.0100,214.1700,8467000
2025-12-16,214.0000,214.7300,208.8100,209.3000,9949800
2025-12-17,209.3900,211.5200,208.4600,210.3300,8457600
2025-12-18,209.8000,211.0600,207.7600,208.3100,7499900
2025-12-19,207.5600,209.2400,206.0300,206.3700,24803900
2025-12-22,206.1300,208.0800,205.5000,207.3200,8187800
2025-12-23,205.0200,206.5300,203.2800,205.7800,7047300
2025-12-24,206.0000,207.9400,205.5700,207.7800,2376500
2025-12-26,207.5300,208.0400,206.7100,207.6300,2316700
2025-12-29,208.0000,209.4700,207.3800,207.5600,4348900
2025-12-30,207.5100,207.6900,206.5200,206.9100,3937400
2025-12-31,206.9100,207.5000,206.3700,206.9500,4083800
2026-01-02,206.8200,207.3900,203.6800,207.3500,6325500
2026-01-05,205.8700,205.9400,200.9100,204.3100,9477000
2026-01-06,204.6000,206.7100,204.1200,204.7900,8107900
2026-01-07,205.2600,208.2600,205.0300,207.4900,7545900
2026-01-08,206.9300,208.9800,204.9700,205.7500,6557800
2026-01-09,205.9100,206.7000,204.0100,204.3900,6154300
2026-01-12,205.5500,209.9000,203.8500,209.7200,11794300
2026-01-13,209.9100,214.3900,208.8600,213.6500,11379600
2026-01-14,214.7300,218.8600,214.1500,218.5500,11858800
2026-01-15,218.2300,219.7500,215.9100,219.5700,8492100
2026-01-16,219.0400,220.1100,218.1400,218.6600,10021500
2026-01-20,217.0900,218.7300,214.5000,218.2100,14057100
2026-01-21,211.0000,218.6800,210.5000,218.0100,14762900
2026-01-22,218.7700,222.1700,218.1000,218.4900,13160000
2026-01-23,219.8000,221.2100,217.8400,220.1400,6950600
2026-01-26,220.2100,222.0300,220.0000,221.4900,6856700
2026-01-27,222.0000,225.5000,220.7000,224.4400,8154100
2026-01-28,226.4000,228.5700,226.0800,227.7200,9026500
2026-01-29,228.8100,230.0000,227.0800,227.2900,9645300
2026-01-30,228.2600,228.5000,225.3300,227.2500,11045500
2026-02-02,228.3200,231.1900,227.2500,230.7500,8187500
2026-02-03,231.5000,235.2000,230.4800,233.1000,9346600
2026-02-04,235.0000,235.8300,232.9400,234.4700,8641400
2026-02-05,235.0000,239.5800,234.9900,237.7900,10267500
2026-02-06,238.9600,240.9400,237.9800,239.9900,8274000
2026-02-09,240.2500,240.7400,237.0400,238.6400,9378500
2026-02-10,239.9800,240.5000,237.8800,238.3500,6723300
2026-02-11,239.3400,241.2600,237.4000,240.8600,6803900
2026-02-12,240.4800,246.3500,239.6800,244.5500,10254300
2026-02-13,244.5900,244.9500,242.6100,243.4500,13268500
2026-02-17,244.1300,244.4900,241.8700,243.3300,12703000
2026-02-18,243.2400,245.0700,242.8200,244.9900,8129700
2026-02-19,244.6200,246.9600,244.2700,246.9100,7553900
2026-02-20,246.4700,246.8800,240.2800,242.4900,13565800
2026-02-23,243.6300,246.8100,242.6000,245.8400,9622700
2026-02-24,245.3500,247.2500,244.5400,246.2800,7246300
2026-02-25,244.8600,247.2500,243.7200,245.1700,7698200
2026-02-26,245.1100,245.4700,242.0200,243.4700,7172600
2026-02-27,244.0300,248.9400,242.5000,248.4300,16428600
2026-03-02,249.1900,251.7100,246.8700,248.5600,9042400
2026-03-03,246.4600,247.8800,244.3600,246.7500,6178700
2026-03-04,245.7500,246.5700,243.1800,245.3000,5768000
2026-03-05,242.6300,243.0000,235.9300,239.6300,9375400
2026-03-06,238.1200,240.7900,235.4300,240.4000,7179800
2026-03-09,240.8700,244.0900,240.0400,242.5900,7844000
2026-03-10,242.3000,245.0000,240.8200,243.7100,7214100
2026-03-11,242.8700,243.6900,241.3600,242.9900,6933200
2026-03-12,241.4600,244.4000,240.3000,242.0400,7710200
2026-03-13,244.2100,245.5900,241.5000,241.5200,6415300
2026-03-16,243.9200,245.0600,241.6700,243.1900,7571500
2026-03-17,243.5800,244.1400,237.2200,238.1100,7281800
2026-03-18,237.8700,239.1100,235.4200,237.2800,6811500
2026-03-19,238.3400,239.2600,236.3100,237.6000,7511500
2026-03-20,236.8300,238.2900,234.5000,235.3700,17156600
2026-03-23,237.4000,238.3100,234.2500,235.4200,7313700
2026-03-24,234.1400,236.0000,232.2400,235.2700,9046200
2026-03-25,236.8000,241.4600,235.7300,239.9300,6456400
2026-03-26,240.0000,241.6500,238.9300,239.2400,5171400
2026-03-27,241.1900,242.6800,239.1300,240.4500,7617600
2026-03-30,243.4900,244.2100,240.5100,242.4900,7241300
2026-03-31,243.0100,245.3300,242.6500,244.4400,7554200
2026-04-01,245.6000,247.2000,243.7400,244.1200,6314600
2026-04-02,245.1100,247.2100,241.8700,243.0400,6878700
2026-04-06,242.6500,243.5200,240.5000,240.9700,4442400
2026-04-07,240.7800,240.7800,236.0100,238.4100,6241100
2026-04-08,236.6400,241.3300,233.9000,241.3000,8771100
2026-04-09,241.3000,244.2000,240.5400,241.3100,6216500
2026-04-10,242.0000,242.2600,237.9100,238.4600,7354500
2026-04-13,237.7100,238.3900,235.1800,237.9600,7663600
2026-04-14,235.0100,242.1900,233.2500,240.1000,10318700
2026-04-15,239.9400,240.4200,236.7500,238.6700,6463500
2026-04-16,237.4200,238.1400,232.1200,234.5400,8668900
2026-04-17,234.3600,235.5400,232.0400,234.1800,8946300
2026-04-20,234.8100,235.2600,229.5300,230.6900,7810500
2026-04-21,229.3500,229.6900,224.7000,226.1600,11681200
2026-04-22,226.1800,227.4800,223.7800,226.1000,9003400
2026-04-23,227.2500,231.3900,227.0300,230.6500,7097600
2026-04-24,229.0300,229.9900,227.0200,227.5000,6067500
2026-04-27,225.7700,227.9100,224.3500,225.3400,7897800
2026-04-28,227.7300,231.0300,226.3700,227.7900,7179800
2026-04-29,225.5200,228.7100,224.8600,227.3500,7071100
2026-04-30,227.9500,231.1600,227.8100,229.8500,8157200
2026-05-01,229.0600,229.7700,227.0200,227.1900,6863600
2026-05-04,225.5100,227.0700,223.5800,224.2000,8215200
2026-05-05,225.3900,226.5300,224.9000,225.5500,5556700
2026-05-06,225.2500,226.3400,222.9500,224.6200,7982300
